run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,134.08,0.6883875,0.04736057003193691,0.6349,0.7397,0.7551,0.06671249999999995,0.68825,0.7604,0.28115,0.6016003346467,0.28112857142857145,0.6057955230256366,0.641175,0.7356,wrn28x10,0.7374,0.7384,0.658260456752032,0.4408134819982065,0.21744697460566054,wrn28x10,0.7348,0.7312,0.6600388719869609,0.442895300114866,0.21714357161809775,wrn28x10,0.7305,0.7304,0.667494255414402,0.4486080961809917,0.21888615920166063,wrn28x10,0.7397,0.7462,0.6643048085018315,0.44627392033792357,0.21803088795224373,resnet32,0.6428,0.6418,1.2666862175207247,1.0540580177171663,0.2126281971683387,resnet32,0.646,0.6452,1.2451655012132092,1.030094549017535,0.2150709512643516,resnet32,0.6349,0.629,1.2713564099235968,1.0594300554895943,0.21192635498432952,resnet32,0.641,0.6438,1.2530637751756744,1.0398046930574558,0.21325908044607125,4500000.0,0.0,18000000.0,1350010000.0,10800080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.13,0.6847875000000001,0.046269710327059524,0.6337,0.7394,0.7548,0.07001249999999992,0.68645,0.7586,0.28601428571428567,0.5926740713634855,0.28816071428571427,0.5959967782516417,0.63895,0.7306250000000001,wrn28x10,0.7226,0.72,0.6554717474871061,0.430916038532318,0.2245557089971209,wrn28x10,0.7228,0.7224,0.6590544089928947,0.43560562934726477,0.22344877975146202,wrn28x10,0.7394,0.741,0.6677358223717998,0.44239926554093306,0.22533655745527623,wrn28x10,0.7377,0.7486,0.6647254482165657,0.4379648785318502,0.2267605696529658,resnet32,0.6363,0.6426,1.2629084098576144,1.0468470573594624,0.21606135190549222,resnet32,0.6429,0.639,1.2458130602978847,1.027130600826984,0.2186824593439021,resnet32,0.6337,0.6404,1.269860764118758,1.0530521372671833,0.21680862693624062,resnet32,0.6429,0.6376,1.2572223892096768,1.038571614856747,0.21865077361210503,4500000.0,0.0,18000000.0,1368010000.0,10944080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,134.07,0.6853875,0.053737497092346986,0.6243,0.753,0.7581,0.07271249999999996,0.681275,0.758,0.2929714285714286,0.5906993050766334,0.29523214285714283,0.5814862073342628,0.632125,0.73865,wrn28x10,0.737,0.7302,0.6687681258825416,0.4349153296259994,0.23385279684920202,wrn28x10,0.7326,0.7232,0.6696910733695735,0.4351023144342683,0.23458875908347016,wrn28x10,0.732,0.7378,0.6697580809704959,0.4387266404334117,0.2310314407804981,wrn28x10,0.753,0.7458,0.664582443211905,0.43221008604053746,0.23237235654695806,resnet32,0.6393,0.6298,1.2743374702774666,1.0559482880106026,0.2183891833040186,resnet32,0.631,0.6294,1.2512466921047731,1.0296915959228168,0.22155509645711968,resnet32,0.6243,0.6242,1.2730712536722422,1.0526340221139519,0.22043723208745095,resnet32,0.6339,0.6298,1.254501203159717,1.0325063201175495,0.2219948801423677,4500000.0,0.0,18000000.0,1386010000.0,11088080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,134.41,0.6903250000000001,0.04556330074742171,0.6367,0.7432,0.7607,0.07037499999999997,0.6908,0.7656,0.2822142857142857,0.586845341471489,0.28601785714285716,0.5893101944263633,0.64505,0.7355999999999999,wrn28x10,0.7432,0.7522,0.6563905898312276,0.42318828126669605,0.23320230629972435,wrn28x10,0.7311,0.729,0.6514586697925221,0.4171881282024763,0.23427054211920637,wrn28x10,0.7312,0.7378,0.6563516863283109,0.4231056507930837,0.233246035175398,wrn28x10,0.7369,0.7342,0.6549462609162385,0.4214230528397655,0.23352320811880584,resnet32,0.6367,0.6388,1.2624896153468976,1.040211832404814,0.22227778186259622,resnet32,0.6485,0.6422,1.2439353292469273,1.0187979527664455,0.2251373760571534,resnet32,0.6446,0.6412,1.272687896916812,1.0470092979005792,0.22567859971472484,resnet32,0.6504,0.651,1.2558511703867803,1.0292123167521574,0.2266388539521193,4500000.0,0.0,18000000.0,1404010000.0,11232080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.07,0.6814,0.056700418869705005,0.6159,0.7408,0.761,0.0796,0.6833250000000001,0.763,0.2973714285714286,0.5735940074095062,0.2988928571428571,0.5829067927049378,0.6251249999999999,0.7376750000000001,wrn28x10,0.7357,0.7432,0.6667660573836077,0.42290981143543666,0.24385624592700464,wrn28x10,0.7408,0.744,0.6635014569725503,0.4197251457424665,0.24377631101841954,wrn28x10,0.7403,0.7418,0.6701609691689637,0.4280116071458906,0.24214936210773885,wrn28x10,0.7339,0.7408,0.6644170615737411,0.42074836043386976,0.24366870149970055,resnet32,0.6383,0.6356,1.270028618587689,1.0415216568349437,0.22850696103308688,resnet32,0.6167,0.6168,1.2532411228696054,1.022498418915678,0.23074270702305844,resnet32,0.6159,0.623,1.2783655279570005,1.050481847233393,0.22788368133743378,resnet32,0.6296,0.6214,1.260601880536838,1.0303930448876186,0.23020883550105448,4500000.0,0.0,18000000.0,1422010000.0,11376080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,134.24,0.6879375,0.04641486662428322,0.6412,0.7426,0.7597,0.07176250000000006,0.690425,0.7656,0.2871,0.5796488429761517,0.29114642857142853,0.5824675808849201,0.6417,0.7341749999999999,wrn28x10,0.7305,0.7452,0.6516390203667636,0.4089957202192057,0.24264330006289211,wrn28x10,0.7276,0.7328,0.65452525426041,0.4138198043219745,0.24070544955743986,wrn28x10,0.736,0.7358,0.6603750977241858,0.4173741949595172,0.24300090202384375,wrn28x10,0.7426,0.7478,0.66298779417676,0.418779484313828,0.2442083109847524,resnet32,0.6418,0.6392,1.2607827998528427,1.0332579029385338,0.2275248958348212,resnet32,0.6412,0.64,1.2436885644089093,1.0135956112803384,0.23009295395406132,resnet32,0.6421,0.6404,1.2688240034675056,1.0401608990505338,0.2286631032951515,resnet32,0.6417,0.6422,1.2557669839906422,1.0254548165777868,0.2303121692120013,4500000.0,0.0,18000000.0,1440010000.0,11520080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,134.19,0.6850875000000001,0.04938821816739291,0.625,0.7425,0.7597,0.07461249999999997,0.684125,0.7628,0.29501428571428573,0.5789736574244186,0.29639285714285707,0.5836711939127882,0.636225,0.73395,wrn28x10,0.738,0.742,0.6618742521598258,0.4087613316422159,0.25311292041177774,wrn28x10,0.7272,0.725,0.6675541305660524,0.4150741251227869,0.25248000580309465,wrn28x10,0.7425,0.7464,0.6509708456949077,0.40646500955335796,0.2445058360992169,wrn28x10,0.7281,0.7266,0.6534060085700317,0.41084171495061705,0.2425642931960862,resnet32,0.6422,0.6374,1.2667144025591286,1.0357145081189545,0.2309998944401741,resnet32,0.6447,0.6364,1.24554042103277,1.0111406655474142,0.2343997540037063,resnet32,0.633,0.6328,1.2749093136834828,1.040259100242772,0.2346502138852057,resnet32,0.625,0.6264,1.2569845363667065,1.0211490743200888,0.2358354625122791,4500000.0,0.0,18000000.0,1458010000.0,11664080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,134.08,0.685225,0.047146122587122676,0.6326,0.7419,0.7568,0.07157500000000006,0.683825,0.761,0.29162142857142864,0.5777588454405069,0.2926,0.5841936104502314,0.638725,0.731725,wrn28x10,0.719,0.7246,0.6555900331163271,0.4057793303773823,0.2498107033316046,wrn28x10,0.7403,0.7352,0.6558318533934653,0.4048239776271988,0.251007875893265,wrn28x10,0.7257,0.7346,0.6600091122090816,0.40838571764867415,0.251623394835571,wrn28x10,0.7419,0.743,0.6610534048893235,0.40825902073728765,0.2527943840038709,resnet32,0.6326,0.619,1.268515871075744,1.0323290764777497,0.23618679618547586,resnet32,0.6351,0.6308,1.2505765227939596,1.0121155770664865,0.23846094830977646,resnet32,0.6459,0.6404,1.2723385708575898,1.037613900717009,0.23472466923042454,resnet32,0.6413,0.643,1.2590018526058306,1.0228515528142452,0.23615029809827154,4500000.0,0.0,18000000.0,1476010000.0,11808080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,134.16,0.6889000000000001,0.04169916066301574,0.6432,0.7336,0.7604,0.0714999999999999,0.69085,0.7684,0.2843214285714285,0.5846680095008648,0.28891071428571424,0.5850795694577069,0.64735,0.73045,wrn28x10,0.7293,0.7384,0.6624143045734275,0.4074596173383973,0.254954686621204,wrn28x10,0.7253,0.732,0.6578668025745587,0.403207857394591,0.2546589459419589,wrn28x10,0.7336,0.7432,0.6608409020118415,0.4076870278751647,0.25315387413667684,wrn28x10,0.7336,0.7384,0.6568229582414709,0.40372363016517326,0.2530993288171224,resnet32,0.6432,0.6374,1.2646304979412393,1.0287077626721426,0.23592273677191275,resnet32,0.6529,0.6486,1.2527927760542794,1.0144625480540774,0.23833022768270562,resnet32,0.6455,0.6444,1.274363543753597,1.0392810059711337,0.23508253727446904,resnet32,0.6478,0.6444,1.2592572518201037,1.0225180020894518,0.23673924928615717,4500000.0,0.0,18000000.0,1494010000.0,11952080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,134.18,0.6843250000000001,0.04722789826998444,0.6247,0.7371,0.7572,0.07287499999999991,0.68645,0.7618,0.28835,0.5875183622795321,0.2893,0.5950281520059486,0.63775,0.7309,wrn28x10,0.7371,0.7378,0.6558985316871919,0.39932748916643585,0.25657104135660286,wrn28x10,0.7207,0.7242,0.6559746526605026,0.40009005805900827,0.25588459527881985,wrn28x10,0.7326,0.7322,0.6573065517639572,0.4021310698960654,0.25517548144456337,wrn28x10,0.7332,0.7378,0.6572641525417566,0.4007348384792832,0.2565293148456311,resnet32,0.6247,0.6242,1.2648324038494716,1.0295931285416537,0.23523927632380615,resnet32,0.6491,0.6522,1.244094699790532,1.006046667779711,0.23804803101599895,resnet32,0.6342,0.6362,1.2662149404429577,1.028845339166847,0.23736960040828722,resnet32,0.643,0.647,1.2546394874595783,1.0154048278081147,0.23923466096378185,4500000.0,0.0,18000000.0,1512010000.0,12096080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,134.15,0.6891875,0.0440555171771936,0.6415,0.7358,0.7618,0.07261250000000008,0.689425,0.7658,0.2874285714285714,0.5848280217413152,0.2899392857142857,0.5877001333663087,0.6452249999999999,0.73315,wrn28x10,0.7312,0.7302,0.6463338014331054,0.3861095959489996,0.26022420584393496,wrn28x10,0.7324,0.7334,0.6526509357870303,0.39287448033097794,0.25977645526555454,wrn28x10,0.7332,0.7412,0.6491675377738747,0.39190897650339385,0.2572585615456443,wrn28x10,0.7358,0.7466,0.647948722270402,0.391684448113665,0.2562642743895677,resnet32,0.646,0.6422,1.261402066289024,1.023194346068935,0.23820772011425684,resnet32,0.6509,0.6442,1.2479051854461432,1.0072169137102636,0.24068827099505474,resnet32,0.6425,0.6424,1.270923786119304,1.0289157008413563,0.2420080829708075,resnet32,0.6415,0.6352,1.2573121543973684,1.0139401732859286,0.243371982275593,4500000.0,0.0,18000000.0,1530010000.0,12240080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,134.28,0.6818624999999999,0.04948739580691226,0.6238,0.7368,0.7584,0.07653750000000004,0.6827000000000001,0.7604,0.29493571428571425,0.5801647194848979,0.30018571428571433,0.5792221091109298,0.63265,0.7310749999999999,wrn28x10,0.7263,0.7292,0.6488096039234237,0.38973044794560835,0.2590791573324664,wrn28x10,0.7349,0.7384,0.6475640015507286,0.38712117016654124,0.26044283248484135,wrn28x10,0.7368,0.7368,0.6498332134955986,0.38967620712620293,0.26015700677155773,wrn28x10,0.7263,0.7298,0.6492686149748889,0.38890083180740476,0.26036778384480963,resnet32,0.6371,0.6388,1.2652106736363335,1.0225199512629346,0.2426907235587185,resnet32,0.6238,0.616,1.2458890413188122,1.0001220351762392,0.2457670056345788,resnet32,0.632,0.6372,1.2700414131818847,1.0265734982253476,0.24346791446970945,resnet32,0.6377,0.6354,1.2572005470706658,1.0116818133233623,0.24551873450929468,4500000.0,0.0,18000000.0,1548010000.0,12384080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,134.17,0.6835875,0.05299281643534339,0.6255,0.74,0.76,0.0764125,0.6820999999999999,0.7652,0.30374285714285715,0.5630525361926241,0.3029071428571428,0.578512899403186,0.6308749999999999,0.7363,wrn28x10,0.734,0.739,0.6510535263117742,0.3868455041030591,0.26420802278020844,wrn28x10,0.736,0.7394,0.6523158476179973,0.3891101881057363,0.2632056589196013,wrn28x10,0.74,0.7456,0.6481231748634442,0.387044218051332,0.26107895702377637,wrn28x10,0.7352,0.7334,0.6475254140624945,0.3855015098709952,0.26202390461482783,resnet32,0.6283,0.6184,1.2592509751292793,1.0143303142183206,0.24492066190578043,resnet32,0.6435,0.638,1.2455639174546709,0.9985181730748578,0.24704574696211654,resnet32,0.6262,0.6198,1.2695633601397276,1.0250916188074783,0.2444717385594479,resnet32,0.6255,0.6232,1.2520736048675396,1.0061891010369768,0.24588450569320808,4500000.0,0.0,18000000.0,1566010000.0,12528080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,134.23,0.6902625,0.044727562461529244,0.6443,0.743,0.7673,0.07703749999999998,0.6885,0.7682,0.2948428571428572,0.5671747260662274,0.29420714285714283,0.5742609480780864,0.645875,0.7346499999999999,wrn28x10,0.7355,0.735,0.6436857253059067,0.37839638924395497,0.2652893362947824,wrn28x10,0.7222,0.7238,0.6448866754177619,0.3801341826223176,0.2647524920546196,wrn28x10,0.7379,0.7454,0.6462095105935904,0.3815266493157568,0.26468286161649635,wrn28x10,0.743,0.7432,0.6432442909783938,0.37717888436534186,0.2660654061262242,resnet32,0.645,0.6434,1.2636846228587357,1.0166012743826618,0.2470833487935703,resnet32,0.6474,0.6356,1.2457031544975259,0.9965901807458564,0.24911297516981987,resnet32,0.6468,0.641,1.2681769196113402,1.0197644974528388,0.2484124237036502,resnet32,0.6443,0.6406,1.2548270330510356,1.0054309584877708,0.24939607636241073,4500000.0,0.0,18000000.0,1584010000.0,12672080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,1,134.08,0.6916,0.04667151165325587,0.642,0.7502,0.7665,0.07489999999999997,0.69065,0.7664,0.2859357142857143,0.5841485684282898,0.2868500000000001,0.5908241591977231,0.6455,0.7376999999999999,wrn28x10,0.7502,0.7498,0.6497451445849781,0.38171523182906886,0.2680299138777297,wrn28x10,0.7319,0.7356,0.6475290554914285,0.3793138927483762,0.26821516310288146,wrn28x10,0.7417,0.7446,0.6466978144916621,0.38112508082254365,0.2655727341771126,wrn28x10,0.727,0.7344,0.6485136748630215,0.3819093492347747,0.26660432562824676,resnet32,0.643,0.642,1.2634770203889771,1.0173432320695033,0.24613379075361247,resnet32,0.6543,0.6386,1.2475725502961061,0.9990115117451007,0.2485610381065106,resnet32,0.642,0.642,1.2736430153758689,1.0235327759080313,0.25011023942550475,resnet32,0.6427,0.6382,1.2598369762470776,1.0085324424064972,0.251304532866925,4500000.0,0.0,18000000.0,1602010000.0,12816080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,1,134.18,0.68415,0.04527814042117897,0.6293,0.7403,0.7621,0.07794999999999996,0.6853,0.7622,0.3013714285714286,0.5708398537236559,0.30383214285714283,0.5693701921574695,0.640025,0.728275,wrn28x10,0.7218,0.7238,0.6408067464997823,0.3710374793630432,0.269769268639555,wrn28x10,0.7403,0.7448,0.6396896954287182,0.37061732120557944,0.2690723742019724,wrn28x10,0.7345,0.7454,0.6384494915519926,0.37173583487641404,0.2667136564639143,wrn28x10,0.7165,0.7218,0.6361648759550669,0.3702449335885996,0.2659199442291124,resnet32,0.6295,0.6308,1.2558297014541246,1.0072174924002453,0.24861220761456274,resnet32,0.6528,0.6428,1.2430475682697513,0.9921953864395618,0.2508521793960509,resnet32,0.6293,0.6282,1.2711835328320211,1.0193474515425889,0.2518360835542394,resnet32,0.6485,0.6448,1.255494180643423,1.0019505120475183,0.253543667812747,4500000.0,0.0,18000000.0,1620010000.0,12960080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,1,134.0,0.687125,0.04785877009493662,0.6307,0.7435,0.7636,0.07647499999999996,0.68925,0.7684,0.2932571428571428,0.5781034815084147,0.29833928571428575,0.5733480155012006,0.63995,0.7343,wrn28x10,0.7413,0.743,0.6386931884864514,0.3691326326224953,0.2695605552501299,wrn28x10,0.7324,0.7358,0.6391093415123495,0.37102703790349717,0.26808230398984795,wrn28x10,0.72,0.727,0.6471372841095383,0.37868283327076246,0.26845445100810716,wrn28x10,0.7435,0.744,0.6408135109496388,0.3690772830635648,0.2717362276109105,resnet32,0.6379,0.639,1.2649808134036986,1.014850677160377,0.25013013603165746,resnet32,0.6491,0.6524,1.2434106569906527,0.9901132336394354,0.2532974239862101,resnet32,0.6307,0.6338,1.2700719498097897,1.0195634235543283,0.25050853012891655,resnet32,0.6421,0.639,1.2520887177776208,0.999659929255193,0.2524287913798947,4500000.0,0.0,18000000.0,1638010000.0,13104080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,1,134.16,0.6820625,0.04417182182964611,0.6353,0.7415,0.7598,0.07773750000000001,0.6851750000000001,0.7606,0.3024071428571428,0.5707171577566056,0.3062928571428571,0.5727383251578922,0.64035,0.723775,wrn28x10,0.7415,0.742,0.6272544041699306,0.36178982935168524,0.26546457513574173,wrn28x10,0.725,0.7288,0.6240557589652863,0.35846186956306075,0.26559389007955114,wrn28x10,0.738,0.743,0.6329252300360664,0.3664329952602698,0.26649223462763155,wrn28x10,0.6906,0.695,0.6297245330007916,0.36291587314653123,0.266808659684929,resnet32,0.6393,0.6452,1.2603226721456104,1.0086308167400686,0.2516918547070501,resnet32,0.647,0.649,1.2424459861252795,0.9877190885388039,0.25472689335319126,resnet32,0.6353,0.6398,1.259846886704591,1.007641492750157,0.2522053943777626,resnet32,0.6398,0.6386,1.2468000139025124,0.9935761075466871,0.25322390417568386,4500000.0,0.0,18000000.0,1656010000.0,13248080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,1,134.4,0.681525,0.0469391028354825,0.6244,0.7335,0.759,0.07747499999999996,0.6831,0.7622,0.3009214285714286,0.5703610007295893,0.30448571428571425,0.5729547005420611,0.6351249999999999,0.7279249999999999,wrn28x10,0.7285,0.7272,0.6317219708792188,0.35931890026073565,0.2724030717191371,wrn28x10,0.7168,0.7188,0.6357349039648067,0.363392272117463,0.27234263019636273,wrn28x10,0.7335,0.7366,0.6430317052132026,0.3660624508788301,0.2769692543132061,wrn28x10,0.7329,0.742,0.6465721403841268,0.3718918113207275,0.2746803290210664,resnet32,0.6244,0.6232,1.2583481578833677,1.007328366945413,0.25101979002779856,resnet32,0.6368,0.6344,1.235704326917502,0.9810693744062022,0.25463495401411573,resnet32,0.634,0.6292,1.2688151168721644,1.0139749470928854,0.2548401698427783,resnet32,0.6453,0.6534,1.2551699324764989,0.9983831550079313,0.25678677539425815,4500000.0,0.0,18000000.0,1674010000.0,13392080000.0
